epoch,loss,val_loss
53,0.07210019286568678,0.06247396330265203
54,0.07162536387453551,0.061259448545032104
55,0.07073297986000626,0.06270082409900589
56,0.07165975985787738,0.061197984703413755
57,0.07285723020712882,0.0665819473810194
58,0.07331995299914877,0.061990245164246914
59,0.07067137646276056,0.0697787848774389
60,0.07146207284569783,0.07189425259515707
61,0.07074129909824607,0.06260200496799499
62,0.07300919538781388,0.06458513896538244
63,0.07156224396805169,0.06048600631726853
64,0.07091224927995249,0.06261647330588287
65,0.07291406432724871,0.06867578208227473
66,0.07126129516217888,0.06097783115014537
67,0.07028618806867155,0.06080550602875703
68,0.0712923363871776,0.06194658116103008
69,0.07044014303606953,0.06278550206305779
70,0.06939344708667082,0.061820061163941675
71,0.06930052821972293,0.06310425466022974
72,0.06957943262184907,0.06161168159174753
73,0.07067234896560684,0.06171223756949601
74,0.06917387305868142,0.06142595415997514
75,0.06915283048423902,0.06011382884388112
76,0.06979803369021799,0.07212335550454928
77,0.07160016333897222,0.061980379827402655
78,0.06930652521161422,0.06343684604275496
79,0.06866557659781497,0.06150609670328028
80,0.07024133370428369,0.06063690865531396
81,0.06897131836826917,0.06568362201438444
82,0.06838213809814686,0.06216035019176928
83,0.06809720338304932,0.06827959192396377
84,0.06995298131688908,0.06164924977741406
85,0.06963561628511275,0.06072995734536713
86,0.07000107595790371,0.06527085441214643
87,0.06954212898748854,0.05957136746261972
88,0.06882965716449216,0.06114296548676559
89,0.06862729657829712,0.060986809980357236
90,0.06961323659569059,0.06656092401331416
91,0.06770955143372114,0.061414521503163996
92,0.06799108717261793,0.07271679174976417
93,0.06831991393377515,0.06404898921965078
94,0.06768925134738578,0.06126070178785534
95,0.0689867818611861,0.06246743389351234
96,0.06826076372872532,0.06703001785012504
97,0.0690064927500529,0.05988260800370041
98,0.06924404298706947,0.06561478597683242
99,0.06851065402301836,0.060817194175300335
100,0.06738793648789035,0.059541876345011756
101,0.06659266807736404,0.06814250491679116
102,0.06986070716783706,0.06345984956187495
103,0.06927847296821829,0.05870013077447604
104,0.06916366138682373,0.06330300615753655
105,0.06754371687971325,0.060111221155471205
106,0.06798959088709472,0.06447011106491411
107,0.06770653130704293,0.060504121698076244
108,0.06774185574528323,0.06136290833681851
109,0.06760156883673475,0.061497755393539376
110,0.06784907921191603,0.06206091457031818
111,0.06966074919495342,0.06243498693978594
112,0.06864104111696459,0.0666279556619044
113,0.06835117712958455,0.0747711066952104
114,0.06802625641335672,0.06289478119536125
115,0.066438697430359,0.05772343442280666
116,0.06741156213419351,0.06150832654136572
117,0.06762590811310365,0.060602157132928346
118,0.06773892082440461,0.057523678654418514
119,0.0664890636961732,0.060261982955238005
120,0.0672594830705625,0.05991023661912421
121,0.06830378461254036,0.06181892137867734
122,0.06843657599905001,0.06238268456005474
123,0.0669467718626853,0.060101082655260075
124,0.06661377721151035,0.058936868439238635
125,0.06839781342226965,0.06096417110938844
126,0.06785072268635635,0.06284774686313391
127,0.06662751509965144,0.06307739662405536
128,0.06689669373675872,0.061963941390603364
129,0.06780033562594738,0.06000082319296173
130,0.06790811390622804,0.06067273253713097
131,0.06546878608995914,0.06043727596127405
132,0.06633222956239727,0.05958090343853527
133,0.06684562244460693,0.06254193898955478
134,0.06698725088133585,0.06280172524317046
135,0.06792842074459286,0.06014945983812804
136,0.0659331677305336,0.06361671750178012
137,0.06532750425803807,0.0627813529363708
138,0.06718517664406477,0.06170644093803566
139,0.06638731276872505,0.06031090710977508
140,0.0667791991042538,0.06085937223691321
141,0.06736048938043716,0.058982596891535365
142,0.0659896491273345,0.061871204623386404
143,0.0664564795374019,0.05903087106842647
144,0.06550430911110143,0.061875576982435086
145,0.06705064838890926,0.05964736395324543
146,0.06531633219843447,0.05942703156602325
147,0.06585822072134057,0.06199112321370186
148,0.06559057699374732,0.05850578943313098
149,0.06610240113077522,0.06113552961239005
150,0.06613476118829113,0.06717929551975746
151,0.06580601585999048,0.06032282686231846
152,0.06533576230577862,0.06124456836670079
153,0.06399839810345928,0.05748406714311942
154,0.06453453311548801,0.06081206357598067
155,0.06553689434494124,0.05869827471767848
156,0.06585536062301005,0.06023484191308171
157,0.06501594107747137,0.06473852337022079
158,0.06498505279764043,0.05890872593558127
159,0.06473315351519868,0.060178566841304126
160,0.06502231495402451,0.06023353897938356
161,0.0665821025496077,0.06205369260174568
162,0.06593079964746104,0.059741418911509775
163,0.0659935459890486,0.061731024097231385
164,0.06641253822254502,0.06344769417526527
165,0.06667516828447764,0.059734616539910926
166,0.06543083872219763,0.062062935126030686
167,0.06684672660637031,0.059506466066203204
168,0.06560615191477674,0.06435252778831256
169,0.0655011924171085,0.059161907641297716
170,0.06454656101229667,0.05930172469076873
171,0.06473844564743086,0.06042901087344881
172,0.06454763669555486,0.06112634421422112
173,0.06507910316022689,0.060563751485246606
174,0.06538149425267631,0.05894820287585513
175,0.06679775073533295,0.06119313741585312
176,0.06510371436428658,0.058636382247542036
177,0.06568510290017625,0.06129834735168027
178,0.06593111265478836,0.06120760151391215
179,0.06519965918170607,0.05925501756510514
180,0.06558229503134043,0.06019885149566394
181,0.06584568929999676,0.05997121126088382
182,0.06561517586846406,0.06034750201630652
183,0.06744251796664863,0.07129992622686751
184,0.06764944223513272,0.05946061913773689
185,0.06554314274822624,0.06157076334379682
186,0.0653413133458444,0.06295883928258006
187,0.06418132167705745,0.060499447727372556
188,0.06460459447714346,0.06561059540715758
189,0.06612141741463883,0.060798381290904105
190,0.06580573369587364,0.05994645291714374
191,0.06767032495234779,0.06217777028814936
192,0.06610063273574025,0.06248859961223064
193,0.06694375555938856,0.060375257169241324
194,0.0664946472039497,0.060214923217062295
195,0.06596519720218103,0.06159306498381316
196,0.06762085797155871,0.060965090731285164
197,0.06639333812246366,0.06382694695473402
198,0.06657697280897779,0.05928664401867294
199,0.0645559847127458,0.06115324376885023
200,0.06485483993898053,0.05912951436022963
201,0.06498113035841567,0.0620138251049075
202,0.06554338293227366,0.06560955372561617
203,0.06587424053304057,0.06237071886384352
204,0.0662231141456406,0.06707777260093033
205,0.06683597854811225,0.05990763683509656
206,0.06573217676620471,0.05965091308246067
207,0.06442582796487235,0.06883171166220095
208,0.06473404404538098,0.059215825211823024
209,0.06527833036052273,0.06516487426787292
210,0.06658920346260044,0.06252353032008956
211,0.06623815099519725,0.060847597564402306
212,0.06532341673978656,0.0606951399584264
213,0.06706742043627752,0.0649364072180134
214,0.0680178805167033,0.06387643245071707
215,0.06714658989482541,0.06455020645408015
216,0.06642534828519339,0.06417175478795781
217,0.0675345605611194,0.06288000037805888
218,0.06656191826010358,0.060996041022844734
219,0.06690249002556259,0.06297209200440942
220,0.06482648099791732,0.0625570132969973
221,0.06538862625445338,0.05916295377779975
222,0.06562073971349189,0.06234124639007329
223,0.0654066756205482,0.06169272486710548
224,0.06596833045910379,0.06441905258016314
225,0.06787307942742118,0.0618679838062103
226,0.06699467903304446,0.06023049175994655
227,0.06619938643654172,0.0627339807580836
228,0.06687848111974802,0.06716097288890457
229,0.0668323631025618,0.06430257304419792
230,0.0657464690867815,0.05944641780966981
231,0.06526825973944561,0.06136691616702795
232,0.06653436627060463,0.0598419067565342
233,0.06623964618572904,0.06003761162191415
234,0.06593312858184731,0.05888209566907237
235,0.0650954616635097,0.06317113186816929
236,0.06474995061007525,0.0633632220547896
237,0.06577351713746715,0.06206632864914193
238,0.06412365974716708,0.0601954244826907
239,0.06516246590507377,0.06295309127358002
240,0.0654707178331109,0.06244584581579932
241,0.06431879082891108,0.06237204539151452
242,0.0657669067934956,0.06262091970497706
243,0.06515118611602441,0.06672432551240493
244,0.06559288991287904,0.06089434284789299
245,0.06421073821626173,0.061009920007356444
246,0.06671342824955766,0.07102855522903885
247,0.06615163905586773,0.06134839927059563
248,0.06441590154264415,0.06025351150028293
249,0.06470568860759973,0.06045379322943199
250,0.06387417946142375,0.06237715313550075
251,0.06533836789106559,0.06719256860049937
252,0.06625550480033422,0.06267358402333058
253,0.06484631351940807,0.06131047408602392
254,0.06459256277720139,0.06392968797169
255,0.06655108635116565,0.06199991453077439
256,0.0653132480008145,0.06484186231506453
257,0.06562056446390403,0.062151952232987626
258,0.06715867111247886,0.0624775257799378
259,0.0658839744031147,0.06874753955146554
260,0.0663800937036065,0.06630968966287543
261,0.06618494414877098,0.06076582965859126
262,0.06560080905566097,0.058844102313749945
263,0.06530300894928397,0.06063554414387379
264,0.06619309813336194,0.06490072357897786
265,0.06625353067240052,0.06611722341904808
266,0.06547100797764871,0.06256131175788465
267,0.06517585311260964,0.06133249465437002
268,0.06586476461506074,0.06519880552927577
269,0.06511472587078011,0.06710509665577592
270,0.0653810961543593,0.062413365224887794
271,0.06301961049483647,0.058951406164523365
272,0.06527450544339253,0.06077837765664224
273,0.06359347275780927,0.06098724121621402
274,0.06438968388085406,0.062018044462879625
275,0.064210515471288,0.06713519959074202
276,0.06565740166272911,0.06100939117240328
277,0.06563875199308523,0.06350891081180034
278,0.06491734567087173,0.0601419484392644
279,0.06427925705653309,0.0622299670159979
280,0.06409130653898835,0.058785623671109795
281,0.06389407207586778,0.06437980754786037
282,0.06531281444663117,0.06489477899277533
283,0.06613926480449696,0.06132765059930545
284,0.0656160382579189,0.06428301699993581
285,0.06585443826963175,0.06260979024671816
286,0.06472257912750491,0.06020864603557218
287,0.06349225199433822,0.060271754914520075
288,0.06626115210000715,0.06471038818102078
289,0.06614695800910637,0.06349588534050989
290,0.06523298490840523,0.06401687035909462
291,0.06303971822117017,0.06367062030765845
292,0.06344284705812145,0.06262908973108568
293,0.06440702629535291,0.06028004210198656
294,0.06335941088946133,0.06046709493421028
295,0.06384220638287627,0.05990323389704792
296,0.06431289365415833,0.06306524266041548
297,0.06477256425089983,0.0612831307078512
298,0.06549884368428538,0.06330280006102038
299,0.06468775646037417,0.06000079168278582
300,0.06457095734690323,0.0650992277084583
301,0.06626145341915589,0.06386314334476798
302,0.06731776614101646,0.06343854217154098
303,0.06968159550025477,0.0710104317683421
304,0.06679608056869944,0.06100487159592947
305,0.06567581469576673,0.0608991434637713
306,0.06475946462888153,0.06284963731659189
307,0.06533444751484022,0.061590844307347015
308,0.06630431464431027,0.06417254665198326
309,0.0654705573596538,0.06838055734852293
310,0.06614945775806545,0.06246377229853605
311,0.06385261654564334,0.06525243688188304
312,0.06376174214579594,0.060775657966460915
313,0.06402494915578823,0.06463904228322358
314,0.06411558117182377,0.060834866566690196
315,0.06534422331611926,0.06137562397005822
316,0.06424102093738654,0.06115898822926262
317,0.06308307533875568,0.0589631869781156
318,0.06402922274204487,0.06577791461834492
319,0.06369065503649149,0.05841694134663936
320,0.06302940283633664,0.06073577723202154
321,0.06388243108186457,0.06794738699054867
322,0.06545485594105778,0.0662148852399089
323,0.06433901793844986,0.06315935582596272
324,0.06493165848198178,0.06590835853219984
325,0.06378706899459492,0.06090205136469201
326,0.06484534931281352,0.06203089757943246
327,0.06252862054069565,0.06028419307773282
328,0.06435198309174693,0.07754727502659177
329,0.06409479754371283,0.06184730956690355
330,0.06393688695506201,0.06239152023962429
331,0.06344351268541785,0.060865460293345275
332,0.06269014699599837,0.0621284963486991
333,0.0642347729443046,0.060282464659299095
334,0.06288519952428077,0.06055655924901456
335,0.0628839411390267,0.05981553341799772
336,0.06294003711682776,0.0608001161105344
337,0.06318801308799947,0.06174662158444067
338,0.06378116746027358,0.0601309668224956
339,0.06385838899777421,0.06147051914831124
340,0.06300411606249054,0.061954219582552233
341,0.0633324193973681,0.06125307458804995
342,0.06421267362807642,0.060425977724289905
343,0.06352470953268441,0.06575503917149744
344,0.06565561879052814,0.06736160946411171
345,0.06508999180468386,0.0656978387834257
346,0.06468562731470183,0.061841627939170446
347,0.06333014615656117,0.06530168506345148
348,0.06360064751980937,0.059347637255871666
349,0.06336627283774604,0.059752925649325286
350,0.06352238686295983,0.0607232086870865
351,0.06297885635873117,0.05924166458354359
352,0.06235962287020375,0.05922767164740238
353,0.06289496277368152,0.06681703521211432
354,0.06303552432620414,0.057979923825773556
355,0.06455798333585239,0.058968988747970054
356,0.062262696477773195,0.05867437469992964
357,0.06298605559771008,0.06307116962692434
358,0.06330780467429128,0.05864857084828306
359,0.061527403367553794,0.06086134066382448
360,0.06090783031042474,0.060789224787661196
361,0.062158060433921365,0.059213355619625846
362,0.06161918539776089,0.06415034892331634
363,0.06381268465796729,0.06333520735108925
364,0.0634786633888633,0.06263107842804647
365,0.06183641482441001,0.059169983420600925
366,0.06184301695323171,0.061094312790110614
367,0.06398197577387721,0.06031936817598928
368,0.0641697145984477,0.06081368558077967
369,0.06418704332997624,0.06247490196196874
370,0.06206459115481868,0.06194260972106925
371,0.06251806085419499,0.0640792079695182
372,0.06229796686379571,0.05987212806904432
373,0.061994515755611955,0.06013129680685685
374,0.06199963149650301,0.05956329744781088
375,0.06187728558497736,0.0596223900808597
376,0.06077041867037878,0.0575416086094596
377,0.061607254324125914,0.0608221285262613
378,0.06204430785951593,0.06057489494671089
379,0.06127428423935141,0.06359592786087478
380,0.06498007557093963,0.0630855250797115
381,0.06333962110834054,0.05749227936173319
382,0.061289825619386236,0.058832059498690636
383,0.06223508933438261,0.06039952275295568
384,0.061269342268316485,0.05947850053571155
385,0.061241065851622443,0.0620548803454469
386,0.0633758826559334,0.06016050394856737
387,0.06242476122806346,0.06241135226313491
388,0.06286354853567012,0.06046718732817329
389,0.060914502831152725,0.06351938999988281
390,0.061896232213407974,0.05714653935913731
391,0.06233185659302933,0.05939492956637537
392,0.061714146792290474,0.06083418534740069
393,0.0620476104493919,0.06094001459556358
394,0.062182971655234925,0.05852489826486572
395,0.06323546401682299,0.061090803268473076
396,0.06413594477526192,0.06296474163780232
397,0.062174422773806165,0.06239097011774481
398,0.06209425221699422,0.061132484660903506
399,0.06256116008564035,0.05899874255354876
400,0.062218314955562265,0.0637081638084688
401,0.06364267605735169,0.06498516498769949
402,0.06310732199752923,0.06058871115872823
403,0.062486060018602844,0.05729458626352008
404,0.06304716037411409,0.06070906539496961
405,0.06379246389355946,0.06127064051192152
406,0.06169274745576597,0.05804696731985806
407,0.06228005897087689,0.05871936772171893
408,0.06262219999326547,0.06020833876449921
409,0.06097257982006002,0.061792623716643603
410,0.06093447668772871,0.05768067644470763
411,0.06084545430459257,0.060078955326140805
412,0.06251642541144041,0.05918485715339615
413,0.06197404343531771,0.059669282941838646
414,0.061585886425148104,0.05890124652798196
415,0.06199402482532792,0.0588443568707078
416,0.06348910189021442,0.06158731778825248
417,0.0616247514727336,0.06057607309639046
418,0.06075897000025317,0.05755187028155211
419,0.06146669425281563,0.057942824364799965
420,0.0601929449454889,0.058949218948148724
421,0.059890646160080996,0.05714899554402194
422,0.059775511231822016,0.058908820543162745
423,0.0604688504241449,0.05911817232156984
424,0.06080229083005928,0.06294073000743726
425,0.06114485913086812,0.057911060891195756
426,0.06087173941109474,0.060528466260161895
427,0.05981935814006032,0.056852681423300785
428,0.06070529449905536,0.060042507501428685
429,0.06021817536187262,0.06382311181119918
430,0.06125304953001428,0.06043944733032854
431,0.0607439300951818,0.06093108277818158
432,0.06153511298998299,0.07343594254019767
433,0.06158998514285594,0.06331248352675703
434,0.061064559589648765,0.05918140432609329
435,0.06178481056854494,0.06679015085479899
436,0.06075178117126371,0.05953342689813267
437,0.06013985077376772,0.05809023849408706
438,0.06103323239914391,0.05957758339572905
439,0.06110625041606621,0.06017229448986675
440,0.060998461111558676,0.06187580409322862
441,0.06086320468110754,0.05806913297976997
442,0.06089824283741938,0.061088589984276916
443,0.0612621001664395,0.06020664124508962
444,0.05998237114738301,0.05894544427669656
445,0.06010498167209145,0.0569236172950333
446,0.05990667731757802,0.05933621079727959
447,0.06007568438496737,0.05882392895310904
448,0.0596479343807964,0.060356221532950886
449,0.05938670971523625,0.05871799426418218
450,0.06067750639658577,0.057976438574160086
451,0.06149627744279331,0.06464711688163055
452,0.06057675583263552,0.057383626682659325
453,0.05875989955736517,0.057581315700153034
454,0.058997792502210274,0.05855612117334435
455,0.05972194819461955,0.05855125003520278
456,0.059815477677424414,0.059443029409440726
457,0.060527980643251524,0.06548505973544877
458,0.06053511580831453,0.06187462698199767
459,0.05976500781997647,0.058387340514712484
460,0.05984992105145194,0.0583098573786159
461,0.05911849345691839,0.06465479495347158
462,0.060706177331938276,0.060111380341819134
463,0.060202975310126694,0.057162579773256755
464,0.06073847451924457,0.05976719337168748
465,0.060166318696441866,0.05722723188359914
466,0.059481107364836784,0.05949155122517432
467,0.05936274798473154,0.06289009814468002
468,0.059143595126847144,0.06088850332501656
469,0.059020259036663886,0.05848901875246011
470,0.05949152849065586,0.05793388700812836
471,0.06171817785477365,0.062804857216742
472,0.0636619532455548,0.0674266017615855
473,0.06427684718869724,0.0606927644617789
474,0.06326265168772953,0.06026275861136273
475,0.061658856231527906,0.06098796523759662
476,0.06063903222338876,0.06771531295918318
477,0.06458706783655772,0.06858944805380587
478,0.06488168728662688,0.062444066167750556
479,0.06139205917822058,0.058568445629714874
480,0.06101884541514243,0.05780968054068674
481,0.0599583139857365,0.059356700433699616
482,0.06172972541143441,0.0592091640489311
483,0.061014055312300676,0.060804165549084986
484,0.060740315275967224,0.06131075380561471
485,0.06049832777725654,0.05863781852122275
486,0.06150786737835345,0.06332074899572278
487,0.06110927775743533,0.06207870995409256
488,0.060258217343356395,0.05831482651779575
489,0.05953884449928848,0.057819114351156047
490,0.060056114421848335,0.061435677776391154
491,0.06004094973209586,0.05889004914841665
492,0.059806151660127475,0.05794149793530605
493,0.06048178529375996,0.0600629443513829
494,0.06131145241213559,0.06172896160962341
495,0.06089696348418083,0.06433729272483861
496,0.06247827912327557,0.06414813165698033
497,0.063110049853719,0.06454268320262745
498,0.06290921534009743,0.058896703520519844
499,0.06168132729066994,0.060242266457145456
