epoch,loss,val_loss
66,0.0653877441836354,0.06859712498501325
67,0.06496408543500087,0.07009867165619746
68,0.0643705888297757,0.06812322352272578
69,0.06374094856406204,0.06673884785805757
70,0.06315385826281672,0.06772295574251658
71,0.06279652570692332,0.06452592027684052
72,0.06219499336341691,0.06572840200402798
73,0.061848257390802845,0.06634882784997806
74,0.06131126681745666,0.06512937353303035
75,0.06095715297918336,0.06477785726579335
76,0.06051320747643971,0.06512129139632751
77,0.06012005728833983,0.06439356587063043
78,0.059555593370618096,0.0625152192914333
79,0.05939480641594555,0.06364292450822316
80,0.0586993445062037,0.06430125152930999
81,0.05844827988268491,0.06215953182142515
82,0.05796002018990657,0.06331248137240227
83,0.057555974104030586,0.061440001003062114
84,0.05712026486564847,0.06198237814868872
85,0.05688112576835736,0.06284209304990676
86,0.05670053034435243,0.06101477798074484
87,0.05632970190455285,0.05996795566991354
88,0.055827775388779824,0.06042545014180434
89,0.055719712786078,0.06035846290297997
90,0.055368592674804526,0.05990877592315277
91,0.054947191139399575,0.06052978176814623
92,0.054847959648620215,0.059528547864502825
93,0.05431445189479856,0.060225676983976975
94,0.054140443398053295,0.06012906673818062
95,0.053841288029175365,0.059612246349644966
96,0.05360334166863955,0.05808347745392567
97,0.05332690907321737,0.061381912837998986
98,0.053104616263835135,0.059598483121356904
99,0.05279137906097856,0.05934094360623604
100,0.052542555190335696,0.05763507624849295
101,0.052359326085582435,0.05886150860729126
102,0.05216078750593023,0.05681660355856785
103,0.05175766792149773,0.05891187412616534
104,0.05154466209453465,0.05823684290338021
105,0.05132225843040555,0.05594743071840359
106,0.05109425716866796,0.0567324810828536
107,0.05099932113374544,0.05822421584087305
108,0.050694044489656545,0.057958193529301726
109,0.05046541535376206,0.05743194705782793
110,0.050258472080718056,0.05654426389493239
111,0.050058674493656044,0.0560866649955129
112,0.04979546096791342,0.055860512221279815
113,0.04960174127227816,0.0574645811262039
114,0.04951037531409474,0.05576580478690374
115,0.04922612212692131,0.05778308648568315
116,0.048954877388393186,0.056688096636954025
117,0.04883582566540371,0.05671412607607169
118,0.048734853810245914,0.05521328114450742
119,0.04837384951670108,0.05545570904341263
120,0.04823752593722384,0.055325097762621366
121,0.048052532228121364,0.05753623844625858
122,0.04790294252390036,0.054778401859295674
123,0.04765758260257346,0.056220998509954184
124,0.047540598391537126,0.05427330601005218
125,0.04741510064211432,0.05679129061695093
126,0.04725773546109896,0.055412749807613015
127,0.04714319951624781,0.054529341988456555
128,0.04689023993946313,0.05598821560255228
129,0.04671336987966551,0.05370457702053663
130,0.046630678895984566,0.054581775807608396
131,0.04650446285629763,0.05335569663498646
132,0.046276032960895865,0.05432645167009188
133,0.04618666788868006,0.05357063442277603
134,0.0460436558297621,0.05335331603120535
135,0.0458423399673089,0.05418053536843031
136,0.04568197722171882,0.052633391454433784
137,0.04561587221329219,0.05313996526484306
138,0.04535240663847297,0.05273675660674389
139,0.045308929874793756,0.05266461850932011
140,0.04516832441950017,0.052446617816503234
141,0.04499859788314003,0.053299479329815276
142,0.04489739455470303,0.05254582884028936
143,0.0447208833962804,0.052174489849653
144,0.04460498152207619,0.052182180544313714
145,0.04439399987800301,0.05217899481216685
146,0.04428179597980259,0.05209402260012352
147,0.0442784379304979,0.052076219951208584
148,0.04411283027109232,0.05231249473320368
149,0.04405944369227342,0.051431403996852726
150,0.04383479071818704,0.05226865341552557
151,0.04383027251384859,0.052521879211641274
152,0.04364111374257767,0.05170865094241423
153,0.04360149446014956,0.05231221939604252
154,0.04341592999279658,0.05150557256852969
155,0.04331987562885338,0.05157287452274408
156,0.043197354112063505,0.051592113283009104
157,0.04298232077062698,0.05261023953939096
158,0.042986960046189474,0.05140653074695132
159,0.04281300048989474,0.051460242424255766
160,0.0427692329169218,0.051296277723919884
161,0.042569977419293824,0.051824361754533574
162,0.04244330081234493,0.050905834119289346
163,0.04241498779592192,0.05034309659057703
164,0.04238281933571582,0.052019719750835344
165,0.04213750647655974,0.05095874549200138
166,0.04211144233019422,0.050797780927939296
167,0.042004207390773075,0.05102451618474264
168,0.04189329303499739,0.05066633496720057
169,0.04167242789088838,0.050783208022132896
170,0.04170194797954092,0.049971602069070704
171,0.0416565391319267,0.05012316703318785
172,0.041445185437099206,0.0505015996690744
173,0.041341655848932284,0.04997471274617009
174,0.041121860150957056,0.04950143289394104
175,0.04121714376640861,0.05109301515114613
176,0.04107519311959031,0.05443086881095018
177,0.041163894221704,0.04952654346393851
178,0.04089542590110118,0.0498114811280408
179,0.04093537884858536,0.05094718247747574
180,0.040698509079179254,0.04993106308990182
181,0.04066891019161149,0.050034283636472165
182,0.0406009750707215,0.0498077888519336
183,0.04050187527201004,0.049951489752110764
184,0.040301059989222406,0.049161244673320115
185,0.040255499248261765,0.04947458710282659
186,0.04019879115242987,0.04924921870518189
187,0.04016363708169485,0.049402573838447914
188,0.03998503637653255,0.0501847326134642
189,0.03998313973757635,0.05052330187306954
190,0.0399897871244072,0.05014795424321141
191,0.03975611078015997,0.04936236771157919
192,0.039667897919908546,0.04915428469673945
193,0.03962057210200846,0.04922261398333388
194,0.039547617602290336,0.04940621065310179
195,0.03947137422768704,0.049442484139058836
196,0.039422005701359564,0.04884534981101751
197,0.039340988286223316,0.048766042499874644
198,0.03923776267023202,0.049357414818727054
199,0.039115724211735654,0.04865658803819082
200,0.03906391237893322,0.04854139800255115
201,0.03898176755749033,0.050253494594914794
202,0.03896940957850079,0.0499388796563905
203,0.0389654069672737,0.048878573991644844
204,0.038703057102685616,0.04928151888247484
205,0.03877654514968031,0.04895569096343257
206,0.03864328087993657,0.04854772189775339
207,0.03868677967982363,0.04783666137462625
208,0.03842992381893101,0.048821320554289296
209,0.03843721325691535,0.048023919539096266
210,0.03839062436923345,0.049164469712055646
211,0.038337184301727105,0.049935684014016234
212,0.03828909649921937,0.04968568861771088
213,0.038189155748558155,0.04843343873150074
214,0.038099418783355016,0.0481555557403809
215,0.03807752485785353,0.04884055112369168
216,0.03800469597120041,0.048007900038590796
217,0.037955305920341735,0.048000457601096384
218,0.037843171213616716,0.04846857278010784
219,0.03777984681673197,0.048040762424277954
220,0.037719084686880025,0.048172409264132
221,0.03761969470141476,0.04866711339220787
222,0.037667476340775864,0.048176344555731006
223,0.037547526616732475,0.04877685406842293
224,0.03747350508499946,0.047699295258961424
225,0.03736438866646428,0.04819675261536852
226,0.037263290361792295,0.04850597149477555
227,0.03729811364067779,0.048172831965180546
228,0.03716894937199475,0.04767584764900116
229,0.03728211729317187,0.048176992553262375
230,0.037061032074091775,0.04794417398098188
231,0.03703532308249108,0.047885493614161626
232,0.03691245214953217,0.04851014253038626
233,0.03688171739451579,0.04784608020996436
234,0.03690398583605812,0.04772037654542006
235,0.03677537494354328,0.0480956052047893
236,0.036740314221106976,0.0473878257191525
237,0.036694912991789584,0.04781180293036577
238,0.03672300281840988,0.04763889401100385
239,0.03653466787426606,0.04780765978667217
240,0.036527256064546196,0.04803445938831338
241,0.03640170697121391,0.047364823341083065
242,0.0363814848056223,0.04778231054735489
243,0.03637766226975461,0.04768717106288442
244,0.036287452169231724,0.04755863894780095
245,0.036230687207646474,0.04723551056276147
246,0.03618249754239839,0.047696905938956216
247,0.03611412850833608,0.04755581326734943
248,0.036135950558191715,0.04768767855010736
249,0.035957954571685775,0.04732043145654293
250,0.035968986925097285,0.04868839158175083
251,0.03595608805911384,0.04715133861949047
252,0.03583066617641477,0.0481463785116107
253,0.035805418782535965,0.04726848469521755
254,0.03582533198426194,0.047738390700079694
255,0.03577344954221338,0.047550161058704056
256,0.0356712455981017,0.04720632574306084
257,0.03562763313599747,0.047185239979089834
258,0.03558790820761975,0.04741641025369366
259,0.03548027753676453,0.0471434076436055
260,0.0354643010657646,0.04711156405317478
261,0.035389004744950346,0.04695739302163323
262,0.03541110441634465,0.04695759185900291
263,0.03538741153735598,0.04783500500548726
264,0.03526058388630178,0.047097303021030545
265,0.035238556551772965,0.047058435347981944
266,0.03515327319173083,0.047429620718153626
267,0.035149374705281296,0.04715905834037142
268,0.03508484485505511,0.046869138518396095
269,0.0350745636010411,0.047308098536748916
270,0.03497414079696247,0.047103842481588706
271,0.03495798577994779,0.04676679463292926
272,0.034900135180505346,0.04720776076786793
273,0.03486312026401732,0.0472454190110931
274,0.034843991395798135,0.04697919416074187
275,0.03474075051407603,0.04695033801432986
276,0.03468729130773088,0.04703355782354871
277,0.034652347828892975,0.04634679822872082
278,0.03469535794062202,0.04806644378755337
279,0.03453836339223492,0.047253689454056516
280,0.03455400853448017,0.046653956652451783
281,0.034576083954533106,0.04663595618106998
282,0.034534492005815445,0.04687597440221371
283,0.03436831996386366,0.046864614547349706
284,0.03443237579008724,0.046900789910115495
285,0.03428661245362352,0.04639338384358547
286,0.034333260313461,0.04659595427652582
287,0.03428931922880305,0.0468976258730086
288,0.03426127255144851,0.04692062674663388
289,0.03420678178294043,0.04634637784403868
290,0.03412729250647352,0.04664418002208456
291,0.03408173393800667,0.04632865593362695
292,0.033970598486038575,0.04696747940033674
293,0.03401423031119548,0.046830375463916704
294,0.033966098282769044,0.04683795822067903
295,0.033949324824214436,0.04677015953721144
296,0.03390644044991624,0.04744104282834973
297,0.03386385868900789,0.04710075419205122
298,0.03378345400595292,0.04683180905591983
299,0.03382584647919012,0.04663466004272684
300,0.03373059355296715,0.04709536548799429
301,0.03370076329267887,0.04699785786513717
302,0.03364504183984039,0.04633865345460482
303,0.03360624531143974,0.04679353495773215
304,0.033629827699540496,0.047039315737306304
305,0.033523416420951545,0.047322869706803404
306,0.03355588815510785,0.04637870591324873
307,0.03353511581843373,0.04656006894910183
308,0.0334647505806005,0.046909280181026615
309,0.03341049568969948,0.04650852289528419
310,0.033347492089913645,0.04721802609184614
311,0.03342555988777553,0.04644109226333407
312,0.033234165516283644,0.0466974723415497
313,0.033308646018065734,0.046419793692154765
314,0.03321246949061098,0.046237511990162045
315,0.033143111910047034,0.04612987422838043
316,0.03317653877466621,0.047113226380390234
317,0.03307344824877326,0.04664378714723847
318,0.03305024683307778,0.04699409588311727
319,0.033111447489719864,0.04667868091462132
320,0.03298264012971551,0.046365861840641655
321,0.032989411405545295,0.046147351523335926
322,0.032934071737754124,0.04662351839196605
323,0.032933407691611176,0.046202942645416044
324,0.032900587458039844,0.04597222880245401
325,0.03287768879786662,0.04652755103336695
326,0.0328629726223514,0.046377575860764735
327,0.032775145102944686,0.04608718619849055
328,0.032711679358937866,0.04602554278113903
329,0.03270575435365238,0.04612763470802934
330,0.03268332223883002,0.04682715859216375
331,0.03266023789724006,0.04611967747601179
332,0.03260473961288444,0.04651639538888748
333,0.032590718904367294,0.04642350067838262
334,0.03251447419158742,0.04731786833741726
335,0.03249674870851828,0.046448177634141385
336,0.03250101959643383,0.04636545853020671
337,0.032417513138747134,0.04624066925727022
338,0.03243923769288052,0.04570882928629334
339,0.03241024344153233,0.04610718269713032
340,0.032377706708451214,0.04637808941352444
341,0.03234771752885647,0.046099771064921066
342,0.0323177678777045,0.046457021043468744
343,0.03227558707586003,0.04655401889855663
344,0.03223262167472118,0.04575724308737195
345,0.03214907763864829,0.04585773233945171
346,0.03217456619355093,0.04563909625777832
347,0.03215445847332603,0.04574776038479728
348,0.032158776190670584,0.04656304676945393
349,0.03205622891365675,0.04620182068827443
350,0.032023232446564874,0.04576303807493204
351,0.031986116680029875,0.046365625416048065
352,0.03206804004994934,0.04602103409333489
353,0.0319605952683795,0.04587429289061289
354,0.03198807139428619,0.04602412449625822
355,0.03192410986829309,0.04593017961209019
356,0.03185180436573903,0.04594890548823736
357,0.03184440475169005,0.04578657451873788
358,0.031821057588453286,0.04593341747442117
359,0.031789263789263084,0.045922266223873846
360,0.03179900555308938,0.04570888144035752
361,0.03168512296780108,0.04609300481537596
362,0.031728576684711046,0.04589272405092533
363,0.03167063457118855,0.04583097958507446
364,0.03165989683337655,0.04584444247377224
365,0.03155779176651408,0.04583030088971823
366,0.03156459973844316,0.045713798119089544
367,0.03156380078519735,0.04616290434765128
368,0.0315223482257279,0.045830497852502726
369,0.03151918073617937,0.04575434632790394
370,0.03151231766164939,0.04540946831305822
371,0.031479849910043045,0.045982993398912445
372,0.031420981891677836,0.04577581086554206
373,0.03142869820870183,0.04549904147354074
374,0.03134790825089372,0.04580409693507812
375,0.031354810977876985,0.04569848764162415
376,0.03130840424566222,0.045458369983885534
377,0.031290741542120415,0.04544375147909308
378,0.031266199763848646,0.04568942319840575
379,0.03130880184258408,0.04535397444254695
380,0.031212203448033545,0.045639231430892
381,0.03114862166961974,0.045317178508505605
382,0.03121686651478374,0.04554002058620636
383,0.031144877573427626,0.04579490966474017
384,0.031127762516341514,0.045709886289655395
385,0.031088340281303126,0.045930884909839965
386,0.031057938583726786,0.04534889129587473
387,0.031054609295624626,0.045890698507905774
388,0.03104803252727851,0.04558002030572448
389,0.031011584479587764,0.045469086593351304
390,0.03090844934366328,0.045855271307608254
391,0.030946950089202063,0.04543971664343889
392,0.030853844515322637,0.04566239076069532
393,0.030937920340849603,0.04560641391584889
394,0.030858588378658985,0.045416954654054
395,0.030861191365559426,0.04606840747575729
396,0.030822075359048573,0.045441939316403404
397,0.030765759716366865,0.04549764062110812
398,0.03075395091815231,0.04521872244106653
399,0.030754142749282818,0.04531576056988575
400,0.03073492984172669,0.0455717991034572
401,0.030711431990426287,0.045569082316106714
402,0.03066304322433058,0.04565596235438417
403,0.03066427612308383,0.045663383072958544
404,0.030576144960893333,0.045566550587327816
405,0.030662800251473932,0.04542366190789602
406,0.030607124600091858,0.04554836676479914
407,0.03056306124034841,0.04536978132688464
408,0.030548962487994442,0.04552617478065002
409,0.030461209007844086,0.04534380941484601
410,0.030515341985031242,0.04550540806630101
411,0.030466436557343834,0.04575731884688139
412,0.03045287405633542,0.04542651496684322
413,0.03042698935923607,0.045171410406533725
414,0.030439197742804822,0.045540967251723394
415,0.030401828213787088,0.045371286988927007
416,0.030349820445070327,0.045298728662041515
417,0.030349207025068218,0.04517982561045732
418,0.030306876967854737,0.04500412988739136
419,0.03030004684992052,0.04517348954836146
420,0.030243980693312852,0.045178846324770115
421,0.030274277331591083,0.04508036052664885
422,0.03021824227106601,0.045220289152497664
423,0.030196713388480675,0.04539921473807249
424,0.03014224359409607,0.045095647912090406
425,0.030183376065351975,0.04526987540511749
426,0.030179494620577632,0.045274909967795395
427,0.03005201678022384,0.04516180556936142
428,0.030100009758743176,0.04558214865242823
429,0.03009592932220783,0.045517947644186325
430,0.030057691067858012,0.045059954890838035
431,0.03000542856482821,0.04494598192664293
432,0.02998641639086569,0.045401948742950574
433,0.029970474973625125,0.04550000692072969
434,0.029925246472843205,0.04505104861723689
435,0.029957144570212493,0.04508939803315279
436,0.02990403412302934,0.04531891085207462
437,0.02990416328762777,0.045124084079781406
438,0.02989400175315865,0.04490536725960481
439,0.029884486928232545,0.04495757380022834
440,0.029825848552481177,0.045132063973981604
441,0.029852477616166075,0.045301669814552255
442,0.029842713569532206,0.04518555556065761
443,0.02975318407322195,0.04506426986354666
444,0.029756685937422575,0.045173034752504185
445,0.029741279773402764,0.0452494613157633
446,0.02969509637028047,0.04548311541573359
447,0.029708663080184685,0.045080764863926634
448,0.029683308555072657,0.044654288520224586
449,0.02962490213620599,0.04501664818813785
450,0.029595662406917543,0.045244209420604586
451,0.0295792263387093,0.04487097724221456
452,0.029588662505431264,0.04513534418760966
453,0.029539628272029744,0.045178402812244035
454,0.02957309443910117,0.045071717244214736
455,0.029534719432059226,0.04494712842055238
456,0.02952065699950901,0.045089362965275846
457,0.029505439496001117,0.044973208354069635
458,0.02946793383292254,0.04507281510636975
459,0.029493547043983763,0.04487434314945952
460,0.029394632560342766,0.045326998409552455
461,0.02946297808570552,0.045237825538676515
462,0.02937797480751396,0.044880094388738655
463,0.029372520829014016,0.04536938196860063
464,0.02937142713331553,0.04480690807581712
465,0.029324579914304785,0.044813671901535526
466,0.02931925585796898,0.04485384242322583
467,0.029302807558912077,0.044769696425646544
468,0.029344040687980882,0.04507929409066072
469,0.029307031267397574,0.045213643580866165
470,0.029264937008552337,0.04475629296249304
471,0.029207036143630027,0.04483676430745385
472,0.0292480299210205,0.045040593876575045
473,0.029225012856382467,0.0448615296313969
474,0.029155252575988035,0.04500452915015511
475,0.02919090867329649,0.044780218066313326
476,0.029072644480726887,0.044841709367644325
477,0.029112700867910436,0.045126879145988286
478,0.029099612421107764,0.044928554946986526
479,0.02906825058823128,0.04519247523962687
480,0.02906250870100463,0.045055947600839995
481,0.02906680486681283,0.04484765770104833
482,0.029062947075357764,0.04487044856143303
483,0.02903504749082771,0.045229671021493584
484,0.029019847374732077,0.04475936940751779
485,0.028990648557190017,0.044826488118045606
486,0.028969318961645757,0.04483382826527724
487,0.028953685240449795,0.044495248390982546
488,0.028965325396435492,0.04497712037454431
489,0.02889709315770503,0.04459036089097842
490,0.02895589224185449,0.045054211627500944
491,0.02888264358953318,0.04463736002500623
492,0.028812338279695943,0.04498599405185534
493,0.0288712905356728,0.04454471880140213
494,0.028802876774675062,0.04496267217044265
495,0.02880907654890187,0.04459838977513405
496,0.028758158371455112,0.044688830068573736
497,0.028778200126965508,0.04467554992208114
498,0.028785645807192485,0.0448220319305666
499,0.028745155896279406,0.04491192553765499
